     -2.563588742913     -2.019470600802      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  380 20
     -1.109304668379     -2.088019157151      0.000000000153      0.999999999847      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  381 20
     -2.101655969454     -1.681553596744      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  382 20
     -2.650089970480     -0.915145313395      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  383 20
     -2.283222964104     -2.198505398577      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  384 20
     -1.675451676441     -0.932509082654      0.000000000077      0.999999999923      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  385 20
     -1.446527460466     -2.158415769910      0.000000000003      0.999999999997      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  386 20
     -1.674624488883     -1.147838626741      0.000000000029      0.999999999971      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  387 20
     -2.456924417762     -0.369481468667      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  388 20
     -1.676421503295     -0.765563785488      0.000000000165      0.999999999835      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  389 20
     -0.968698035173     -1.151313184593      0.000000043932      0.999999956068      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  390 20
      0.710293073586      1.369715859851      0.999997690701      0.000002309299      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  391 20
     -2.691969005443     -1.155556911835      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  392 20
     -2.007550051461     -2.128307912242      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  393 20
     -1.433095554790     -0.909466561124      0.000000001056      0.999999998944      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  394 20
     -1.969004531315     -0.984110568239      0.000000000003      0.999999999997      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  395 20
     -2.243742503955     -2.086103730672      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  396 20
      2.641358865678      0.584314125262      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  797 41
      1.989338737186      1.765368034776      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  798 41
      1.771952133028      1.115493226258      0.000000000000      0.000000000000      0.999999999998      0.000000000002      2.000000000000      1.000000000000      3.000000000000  799 41
      1.537711181839      0.651563602775      0.000000000000      0.000000000000      0.999999999728      0.000000000272      2.000000000000      1.000000000000      3.000000000000  800 41
      0.811014739073      2.513567183445      0.000000000000      0.000000000000      0.999999999949      0.000000000050      2.000000000000      1.000000000000      3.000000000000  801 41
      1.027573458484      0.652305447626      0.000000000000      0.000000000000      0.999999933009      0.000000066991      2.000000000000      1.000000000000      3.000000000000  802 41
      1.216968728867      2.021058338207      0.000000000000      0.000000000000      0.999999999991      0.000000000009      2.000000000000      1.000000000000      3.000000000000  803 41
      3.100076318372      1.156467001656      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  804 41
      2.246024297760      1.021082384123      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  805 41
     -0.725882081740     -1.947875295670      0.000000000000      0.000000000000      0.000000646153      0.999999353847      2.000000000000      2.000000000000      4.000000000000  806 41
      3.376249434256      2.796033498599      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  807 41
      2.223038979382      1.980023275361      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  808 41
     -1.931988665142     -1.846441091800      0.000000000000      0.000000000000      0.000000000004      0.999999999996      2.000000000000      2.000000000000      4.000000000000  809 41
      2.461498255793      1.480217669018      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  810 41
      2.320650326902      2.004271107898      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  811 41
      0.712927623344      1.946965445919      0.000000000000      0.000000000000      0.999999997182      0.000000002818      2.000000000000      1.000000000000      3.000000000000  812 41
      2.417593824866      0.399361195568      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  813 41
      1.631227666694      2.546484730016      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  814 41
      1.609980941263      2.493712296705      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  815 41
      2.231133897437      1.467566136771      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  816 41
