     -1.041499000000      0.098907000000     -1.117702000000     -1.408087000000     -0.997637000000      0.000000000003      0.515245847504      0.000000000014      0.484754152480      1.000000000000      2.000000000000      2.000000000000  400  60
      3.392379000000      2.337089000000      2.110917000000      2.423954000000      2.276058000000      0.000180092589      0.000000000000      0.999819907331      0.000000000080      2.000000000000      1.000000000000      3.000000000000  401  61
      1.548717000000      1.129478000000      1.762362000000      1.259655000000      1.381603000000      0.000179839558      0.000000253031      0.999531841659      0.000288065752      2.000000000000      1.000000000000      3.000000000000  402  61
      4.455906000000      4.142487000000      3.450186000000      2.592716000000      3.863969000000      0.000180092589      0.000000000000      0.999819907411      0.000000000000      2.000000000000      1.000000000000      3.000000000000  403  61
      2.500346000000      2.619882000000      1.887135000000      1.646569000000      2.365319000000      0.000180092585      0.000000000004      0.999819903015      0.000000004396      2.000000000000      1.000000000000      3.000000000000  404  61
      3.651469000000      2.919347000000      3.638644000000      2.973332000000      2.613808000000      0.000180092589      0.000000000000      0.999819907411      0.000000000000      2.000000000000      1.000000000000      3.000000000000  405  61
      3.303694000000      2.807254000000      2.945142000000      2.779826000000      2.281620000000      0.000180092589      0.000000000000      0.999819907410      0.000000000001      2.000000000000      1.000000000000      3.000000000000  406  61
      3.319158000000      2.038130000000      2.780399000000      2.185794000000      2.329378000000      0.000180092589      0.000000000000      0.999819907351      0.000000000060      2.000000000000      1.000000000000      3.000000000000  407  61
      2.836960000000      2.214135000000      3.038803000000      1.822003000000      2.388761000000      0.000180092589      0.000000000000      0.999819907278      0.000000000133      2.000000000000      1.000000000000      3.000000000000  408  61
      1.277138000000      0.538351000000      0.958549000000      2.117201000000      1.450841000000      0.000178334074      0.000001758515      0.997804491859      0.002015415552      2.000000000000      1.000000000000      3.000000000000  409  61
      2.566909000000      1.904590000000      1.741852000000      2.566874000000      1.680024000000      0.000180092569      0.000000000019      0.999819885377      0.000000022034      2.000000000000      1.000000000000      3.000000000000  410  61
     -2.175341000000     -1.714641000000     -1.479082000000     -1.531164000000     -1.697884000000      0.000000000000      0.015751274979      0.000000000000      0.984248725021      2.000000000000      2.000000000000      4.000000000000  411  62
      2.002316000000      1.345534000000      2.175900000000      2.043992000000      0.989174000000      0.015750922622      0.000000352358      0.984244214902      0.000004510119      2.000000000000      1.000000000000      3.000000000000  412  62
      2.063186000000      1.739141000000      2.447035000000      1.632007000000      1.555905000000      0.015751246111      0.000000028868      0.984248355517      0.000000369503      2.000000000000      1.000000000000      3.000000000000  413  62
     -0.152648000000     -0.723472000000     -0.586241000000      1.691120000000      0.290609000000      0.000000138553      0.015751136426      0.000042265152      0.984206459868      2.000000000000      2.000000000000      4.000000000000  414  62
      1.796062000000      0.984945000000      1.418235000000      1.081759000000      1.749612000000      0.015721229785      0.000030045194      0.983863574302      0.000385150719      2.000000000000      1.000000000000      3.000000000000  415  62
      1.086529000000      1.271657000000      0.309146000000      1.686711000000      1.241220000000      0.014650183808      0.001101091171      0.969325686528      0.014923038493      2.000000000000      1.000000000000      3.000000000000  416  62
      1.873910000000      1.627423000000      0.940621000000      1.749252000000      1.408306000000      0.015746067565      0.000005207414      0.984182054666      0.000066670355      2.000000000000      1.000000000000      3.000000000000  417  62
      0.612734000000      0.202145000000      1.331450000000      0.259256000000      1.558564000000      0.001608915655      0.014142359324      0.351453187769      0.632795537252      2.000000000000      2.000000000000      4.000000000000  418  62
      1.657314000000      1.349891000000      1.451316000000      1.562037000000      1.760049000000      0.015748355435      0.000002919545      0.984211350500      0.000037374520      2.000000000000      1.000000000000      3.000000000000  419  62
      1.879587000000      1.005001000000      0.879107000000      1.160216000000      1.342127000000      0.015474600493      0.000276674486      0.980657238545      0.003591486476      2.000000000000      1.000000000000      3.000000000000  420  62
     -0.214292000000      0.419090000000     -0.519505000000      0.026806000000     -0.660712000000      0.000000119205      0.995714980170      0.000000002504      0.004284898121      1.000000000000      2.000000000000      2.000000000000  421  63
     -0.795914000000     -1.144709000000     -1.352512000000     -1.358940000000     -2.113252000000      0.000000000000      0.995715099375      0.000000000000      0.004284900625      1.000000000000      2.000000000000      2.000000000000  422  63
     -1.062969000000     -0.285723000000     -0.686932000000     -1.173606000000     -1.044765000000      0.000000000011      0.995715099364      0.000000000000      0.004284900625      1.000000000000      2.000000000000      2.000000000000  423  63
      0.573368000000      0.168232000000      0.672088000000      0.002616000000     -0.439300000000      0.000019958705      0.995695140670      0.000000419273      0.004284481352      1.000000000000      2.000000000000      2.000000000000  424  63
