      2.500346000000      2.619882000000      1.887135000000      1.646569000000      2.365319000000      0.000203117999      0.000000000007      0.999796874532      0.000000007462      2.000000000000      1.000000000000      3.000000000000  404  61
      3.651469000000      2.919347000000      3.638644000000      2.973332000000      2.613808000000      0.000203118006      0.000000000000      0.999796881994      0.000000000000      2.000000000000      1.000000000000      3.000000000000  405  61
      3.303694000000      2.807254000000      2.945142000000      2.779826000000      2.281620000000      0.000203118006      0.000000000000      0.999796881992      0.000000000002      2.000000000000      1.000000000000      3.000000000000  406  61
      3.319158000000      2.038130000000      2.780399000000      2.185794000000      2.329378000000      0.000203118006      0.000000000000      0.999796881891      0.000000000103      2.000000000000      1.000000000000      3.000000000000  407  61
      2.836960000000      2.214135000000      3.038803000000      1.822003000000      2.388761000000      0.000203118006      0.000000000000      0.999796881755      0.000000000239      2.000000000000      1.000000000000      3.000000000000  408  61
      1.277138000000      0.538351000000      0.958549000000      2.117201000000      1.450841000000      0.000200673711      0.000002444295      0.997286769044      0.002510112950      2.000000000000      1.000000000000      3.000000000000  409  61
      2.566909000000      1.904590000000      1.741852000000      2.566874000000      1.680024000000      0.000203117975      0.000000000031      0.999796850732      0.000000031262      2.000000000000      1.000000000000      3.000000000000  410  61
     -2.175341000000     -1.714641000000     -1.479082000000     -1.531164000000     -1.697884000000      0.000000000000      0.018577009819      0.000000000000      0.981422990181      2.000000000000      2.000000000000      4.000000000000  411  62
      2.002316000000      1.345534000000      2.175900000000      2.043992000000      0.989174000000      0.018576466901      0.000000542918      0.981417063184      0.000005926998      2.000000000000      1.000000000000      3.000000000000  412  62
      2.063186000000      1.739141000000      2.447035000000      1.632007000000      1.555905000000      0.018576962002      0.000000047817      0.981422468181      0.000000522000      2.000000000000      1.000000000000      3.000000000000  413  62
     -0.152648000000     -0.723472000000     -0.586241000000      1.691120000000      0.290609000000      0.000000102203      0.018576907615      0.000026129201      0.981396860981      2.000000000000      2.000000000000      4.000000000000  414  62
      1.796062000000      0.984945000000      1.418235000000      1.081759000000      1.749612000000      0.018532804756      0.000044205062      0.980939505048      0.000483485133      2.000000000000      1.000000000000      3.000000000000  415  62
      1.086529000000      1.271657000000      0.309146000000      1.686711000000      1.241220000000      0.017001569809      0.001575440010      0.962983798737      0.018439191444      2.000000000000      1.000000000000      3.000000000000  416  62
      1.873910000000      1.627423000000      0.940621000000      1.749252000000      1.408306000000      0.018569221591      0.000007788227      0.981337940329      0.000085049852      2.000000000000      1.000000000000      3.000000000000  417  62
      0.612734000000      0.202145000000      1.331450000000      0.259256000000      1.558564000000      0.001525332559      0.017051677260      0.296502114373      0.684920875808      2.000000000000      2.000000000000      4.000000000000  418  62
      1.657314000000      1.349891000000      1.451316000000      1.562037000000      1.760049000000      0.018572644072      0.000004365747      0.981375321848      0.000047668334      2.000000000000      1.000000000000      3.000000000000  419  62
      1.879587000000      1.005001000000      0.879107000000      1.160216000000      1.342127000000      0.018181817615      0.000395192204      0.977034742585      0.004388247596      2.000000000000      1.000000000000      3.000000000000  420  62
     -0.214292000000      0.419090000000     -0.519505000000      0.026806000000     -0.660712000000      0.000000082304      0.996017843458      0.000000001592      0.003982072646      1.000000000000      2.000000000000      2.000000000000  421  63
     -0.795914000000     -1.144709000000     -1.352512000000     -1.358940000000     -2.113252000000      0.000000000000      0.996017925762      0.000000000000      0.003982074238      1.000000000000      2.000000000000      2.000000000000  422  63
     -1.062969000000     -0.285723000000     -0.686932000000     -1.173606000000     -1.044765000000      0.000000000006      0.996017925756      0.000000000000      0.003982074238      1.000000000000      2.000000000000      2.000000000000  423  63
      0.573368000000      0.168232000000      0.672088000000      0.002616000000     -0.439300000000      0.000014982782      0.996002942979      0.000000289868      0.003981784371      1.000000000000      2.000000000000      2.000000000000  424  63
     -1.048054000000     -0.700920000000     -0.731217000000     -0.305973000000      0.231453000000      0.000000000901      0.996017924861      0.000000000017      0.003982074221      1.000000000000      2.000000000000      2.000000000000  425  63
      1.414231000000     -0.307985000000      0.643448000000      0.587903000000      0.634980000000      0.003180609758      0.992837316004      0.000060792540      0.003921281698      1.000000000000      2.000000000000      2.000000000000  426  63
      0.865276000000      1.929099000000      2.013115000000      1.359052000000      0.673277000000      0.993582463184      0.002435462578      0.003980058301      0.000002015937      1.000000000000      1.000000000000      1.000000000000  427  63
     -1.111087000000     -0.787852000000     -0.851282000000     -0.145415000000     -0.765339000000      0.000000000034      0.996017925727      0.000000000001      0.003982074238      1.000000000000      2.000000000000      2.000000000000  428  63
      1.365890000000      1.026766000000      0.903043000000      0.199859000000      0.303930000000      0.040825345397      0.955192580365      0.000682479336      0.003299594903      1.000000000000      2.000000000000      2.000000000000  429  63
