      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000148841      0.000000000261      0.999849455674      0.000150395224      2.000000000000      1.000000000000      3.000000000000  381 20
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000148841      0.000000000261      0.999849455674      0.000150395224      2.000000000000      1.000000000000      3.000000000000  382 20
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000145842      0.000000003260      0.998085375242      0.001914475656      2.000000000000      1.000000000000      3.000000000000  383 20
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000038      0.000000149064      0.002966570055      0.997033280843      2.000000000000      2.000000000000      4.000000000000  384 20
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000084457      0.000000064645      0.938368975433      0.061630875465      2.000000000000      1.000000000000      3.000000000000  385 20
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000114213      0.000000034889      0.974458008909      0.025541841989      2.000000000000      1.000000000000      3.000000000000  386 20
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000141701      0.000000007400      0.995538509750      0.004461341148      2.000000000000      1.000000000000      3.000000000000  387 20
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000145663      0.000000003439      0.997977949072      0.002021901826      2.000000000000      1.000000000000      3.000000000000  388 20
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000140773      0.000000008329      0.994948872687      0.005050978211      2.000000000000      1.000000000000      3.000000000000  389 20
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000145842      0.000000003260      0.998085375242      0.001914475656      2.000000000000      1.000000000000      3.000000000000  390 20
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000511      0.000000148591      0.038531817124      0.961468033774      2.000000000000      2.000000000000      4.000000000000  391 20
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000145795      0.000000003307      0.998057601463      0.001942249435      2.000000000000      1.000000000000      3.000000000000  392 20
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000084985      0.000000064117      0.939198287350      0.060801563548      2.000000000000      1.000000000000      3.000000000000  393 20
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000089497      0.000000059605      0.945942491326      0.054057359572      2.000000000000      1.000000000000      3.000000000000  394 20
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000089497      0.000000059605      0.945942491326      0.054057359572      2.000000000000      1.000000000000      3.000000000000  395 20
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000148841      0.000000000261      0.999849455674      0.000150395224      2.000000000000      1.000000000000      3.000000000000  396 20
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000145842      0.000000003260      0.998085375242      0.001914475656      2.000000000000      1.000000000000      3.000000000000  397 20
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000145663      0.000000003439      0.997977949072      0.002021901826      2.000000000000      1.000000000000      3.000000000000  398 20
      0.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000115654      0.000000033448      0.975784757321      0.024215093577      2.000000000000      1.000000000000      3.000000000000  399 20
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000141701      0.000000007400      0.995538509750      0.004461341148      2.000000000000      1.000000000000      3.000000000000  400 20
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.596737641216      0.403198928453      0.000059954345      0.000003475986      1.000000000000      1.000000000000      1.000000000000  401 21
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.978072460469      0.021864109200      0.000063308895      0.000000121436      1.000000000000      1.000000000000      1.000000000000  402 21
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.600205079954      0.399731489715      0.000060001454      0.000003428877      1.000000000000      1.000000000000      1.000000000000  403 21
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998186763920      0.001749805749      0.000063420791      0.000000009540      1.000000000000      1.000000000000      1.000000000000  404 21
